Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
038,101,056,037,North Dakota,Ward County,63050,161,48669,1293,13737,1180,7238,812,1469,307,5030,810,644,287,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,18,25
039,129,056,037,Ohio,Pickaway County,55320,154,46806,911,8422,906,3406,733,4589,467,427,136,92,92,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,7,12
040,047,056,037,Oklahoma,Garfield County,60261,176,48021,1060,11838,1056,7323,955,2010,524,2505,547,402,172,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,179,243
040,097,056,037,Oklahoma,Mayes County,40620,109,34814,580,5787,600,3263,478,1553,339,971,248,19,22,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,103,139
040,143,056,037,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,8,14
041,005,056,037,Oregon,Clackamas County,376617,353,321280,2718,54232,2693,28084,1910,16788,1208,9360,1002,1105,419,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,16,26
042,035,056,037,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,5,6
042,063,056,037,Pennsylvania,Indiana County,87607,133,71736,857,15520,816,8239,707,5269,584,2012,411,351,120,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,21,29
042,077,056,037,Pennsylvania,Lehigh County,348265,463,297541,2149,47775,2284,30652,2278,9479,852,7644,1044,2949,767,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,10,19
044,007,056,037,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,5,8
045,079,056,037,South Carolina,Richland County,385401,502,300150,2994,83130,2893,40250,1850,19669,1543,23211,1469,2121,398,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,9,17
046,081,056,037,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,3,5
047,157,056,037,Tennessee,Shelby County,919840,747,762058,4223,154548,4312,121610,4334,8045,974,24893,1752,3234,547,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,8,13
047,165,056,037,Tennessee,Sumner County,162041,267,136613,2052,24925,2076,14856,1632,5984,969,4085,799,503,285,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,18,30
048,027,056,037,Texas,Bell County,311127,527,239275,3105,64881,2965,32772,2541,10456,1099,21653,2065,6971,863,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,18,28
048,179,056,037,Texas,Gray County,22519,96,18566,510,3924,496,1334,371,2171,453,419,174,29,35,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,14,22
048,187,056,037,Texas,Guadalupe County,134362,246,116878,1588,17147,1606,7077,986,7337,1072,2733,713,337,144,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,29,51
048,287,056,037,Texas,Lee County,16406,102,13806,588,2600,607,1086,300,1313,604,201,99,,,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,26,28
048,407,056,037,Texas,San Jacinto County,26348,122,22978,840,3370,799,1176,439,1634,503,560,387,,,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,263,237
049,009,056,037,Utah,Daggett County,812,113,691,114,115,57,39,28,61,60,15,16,6,8,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,3,5
049,011,056,037,Utah,Davis County,306144,450,263733,2623,40908,2465,20298,1857,12554,1205,8056,1033,1503,412,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,3,6
049,017,056,037,Utah,Garfield County,5073,27,4518,141,545,136,157,79,225,103,163,63,10,9,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,1,2
049,021,056,037,Utah,Iron County,45465,176,38254,953,7000,960,4069,807,1862,373,1069,269,211,100,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,95,118
049,033,056,037,Utah,Rich County,2241,30,2014,127,227,120,96,68,65,58,66,64,,,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,9,14
049,035,056,037,Utah,Salt Lake County,1031217,736,856168,4495,168055,4144,119051,4108,20528,1508,28476,1629,6994,899,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,66,56
049,045,056,037,Utah,Tooele County,58197,162,49467,1023,8580,1048,4051,829,2876,708,1653,499,150,84,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,39,49
049,051,056,037,Utah,Wasatch County,24135,131,20857,627,3189,607,1521,491,902,317,766,357,89,65,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,45,68
051,550,056,037,Virginia,Chesapeake city,222717,335,190239,2185,31632,2161,11161,1244,12499,1468,7972,1059,846,266,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,28,46
055,111,056,037,Wisconsin,Sauk County,61649,139,54112,654,7468,648,4621,533,1894,333,953,284,69,27,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,4,5
056,001,056,037,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,106,60
056,003,056,037,Wyoming,Big Horn County,11645,33,10215,268,1403,267,539,168,390,147,474,140,27,26,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,17,27
056,005,056,037,Wyoming,Campbell County,46231,188,37574,967,8566,1001,4734,862,1134,420,2698,581,91,77,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,168,188
056,007,056,037,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,58,46
056,009,056,037,Wyoming,Converse County,13714,85,11263,442,2451,447,1403,423,538,232,510,251,,,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,5,9
056,011,056,037,Wyoming,Crook County,7013,36,6261,168,750,163,395,155,196,109,159,79,2,3,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,5,9
056,013,056,037,Wyoming,Fremont County,39906,118,33761,787,6078,749,3654,670,1093,405,1331,333,67,45,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,121,86
056,015,056,037,Wyoming,Goshen County,13260,65,10860,416,2381,411,793,215,654,252,934,331,19,19,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,23,15
056,017,056,037,Wyoming,Hot Springs County,4739,53,3802,263,892,235,291,111,123,78,478,211,45,54,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,1,2
056,021,056,037,Wyoming,Laramie County,91975,222,74005,1466,17261,1408,11053,1081,1036,263,5172,901,709,302,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,79,86
056,023,056,037,Wyoming,Lincoln County,17893,64,15474,457,2385,443,1197,346,516,217,672,184,34,39,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,3,4
056,025,056,037,Wyoming,Natrona County,76575,183,62091,1315,14218,1288,8948,1133,2208,470,3062,601,266,155,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,346,261
056,027,056,037,Wyoming,Niobrara County,2482,16,2028,125,434,124,117,86,149,67,168,89,20,20,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,7,10
056,033,056,037,Wyoming,Sheridan County,28990,103,24296,725,4659,733,2186,451,1234,420,1239,306,35,40,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,25,21
056,039,056,037,Wyoming,Teton County,21430,86,18430,760,2952,748,1715,644,201,166,1036,387,48,45,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,156,161
056,041,056,037,Wyoming,Uinta County,20640,113,16889,576,3727,571,2006,455,580,278,1141,340,24,30,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,305,232
056,043,056,037,Wyoming,Washakie County,8405,36,7393,236,1006,228,553,191,329,128,124,61,6,10,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,10,18
056,045,056,037,Wyoming,Weston County,7033,47,6239,223,789,230,212,89,297,119,280,155,5,8,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,53,66
002,020,056,039,Alaska,Anchorage Municipality,290691,472,231102,2593,56928,2476,35631,2367,5778,794,15519,1304,2661,505,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,22,32
004,001,056,039,Arizona,Apache County,70855,148,64964,807,5702,854,2461,591,1938,534,1303,300,189,106,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,4,9
004,013,056,039,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,220,186
004,015,056,039,Arizona,Mohave County,199603,286,157636,2588,41264,2613,23733,1964,5001,892,12530,1631,703,287,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,20,31
004,019,056,039,Arizona,Pima County,975179,717,775890,4373,192663,4533,142315,4181,18199,1693,32149,1849,6626,788,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,28,35
006,001,056,039,California,Alameda County,1517898,732,1276966,4940,225842,4778,146481,3798,57979,2427,21382,1442,15090,1150,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,65,102
006,037,056,039,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,83,131
006,041,056,039,California,Marin County,251981,286,214134,2096,36358,2071,19148,1494,13106,1201,4104,776,1489,437,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,18,29
006,053,056,039,California,Monterey County,414415,539,348361,2874,62918,2835,41056,2628,12430,1081,9432,1078,3136,557,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,13,19
006,059,056,039,California,Orange County,3016966,1372,2560409,9004,435336,8668,321416,7724,81847,3446,32073,1620,21221,1635,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,47,58
006,061,056,039,California,Placer County,352902,383,300402,2342,51268,2261,28600,2110,17255,1686,5413,865,1232,364,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,34,54
006,075,056,039,California,San Francisco County,810226,504,681514,3486,116435,3269,66147,2706,33318,1755,16970,1257,12277,1390,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,30,50
006,079,056,039,California,San Luis Obispo County,269608,370,212676,2178,55529,2084,33774,1885,18247,1391,3508,801,1403,370,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,14,23
006,081,056,039,California,San Mateo County,720488,532,631067,3507,83276,3269,46943,2777,29448,1881,6885,775,6145,726,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,58,72
008,001,056,039,Colorado,Adams County,444796,563,366358,3702,75724,3647,37658,2486,28746,2062,9320,1081,2714,690,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,63,52
008,005,056,039,Colorado,Arapahoe County,577072,568,464917,3030,108110,2871,50677,2411,38246,2151,19187,1578,4045,737,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,47,76
008,031,056,039,Colorado,Denver County,610006,634,471543,4379,133589,4285,67177,2850,42674,2280,23738,1433,4874,888,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,15,15
008,107,056,039,Colorado,Routt County,23105,106,18778,685,4199,656,2651,568,854,319,694,244,128,100,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,7,13
008,117,056,039,Colorado,Summit County,27746,156,21980,773,5569,771,2593,638,1549,390,1427,397,197,163,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,18,28
009,001,056,039,Connecticut,Fairfield County,916700,728,813588,3142,94927,2811,64120,2699,7783,984,23024,1596,8185,1067,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,9,14
012,087,056,039,Florida,Monroe County,73595,133,61841,1111,11039,1039,4990,669,2520,608,3529,578,715,272,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,72,66
013,121,056,039,Georgia,Fulton County,936521,785,748471,4037,180853,4142,100402,3796,47266,2575,33185,2408,7197,911,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,12,19
016,001,056,039,Idaho,Ada County,396700,463,327343,2790,67435,2905,41653,2429,10128,1139,15654,1466,1922,501,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,29,45
016,019,056,039,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,2,4
016,041,056,039,Idaho,Franklin County,12667,50,11546,246,1032,241,391,189,157,99,484,148,89,62,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,8,13
016,065,056,039,Idaho,Madison County,36645,133,22255,847,13386,917,6168,665,1997,460,5221,706,1004,430,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,6,13
016,081,056,039,Idaho,Teton County,9909,85,8258,424,1651,426,623,273,406,285,622,244,,,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,260,171
016,083,056,039,Idaho,Twin Falls County,76926,217,62767,1251,13870,1245,8659,1094,3241,615,1970,462,289,148,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,34,55
017,019,056,039,Illinois,Champaign County,200416,258,146036,1942,50529,1971,32821,1746,11693,971,6015,713,3851,467,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,2,3
017,031,056,039,Illinois,Cook County,5146402,1598,4452551,9309,657509,9046,521056,8328,49240,2342,87213,3355,36342,1826,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,10,12
017,043,056,039,Illinois,DuPage County,912659,643,804560,3725,101568,3758,53988,2593,33308,2123,14272,1172,6531,908,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,6,10
017,115,056,039,Illinois,Macon County,108842,191,91388,1225,17276,1185,12126,1035,3318,448,1832,394,178,75,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,22,35
018,095,056,039,Indiana,Madison County,129910,165,109162,1364,20391,1373,14538,1161,4227,595,1626,268,357,154,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,11,18
018,097,056,039,Indiana,Marion County,898448,792,737020,4688,156821,4804,113392,3705,26582,1769,16847,1569,4607,764,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,26,40
021,111,056,039,Kentucky,Jefferson County,737749,568,631875,3742,102079,3710,71519,3130,13396,1184,17164,1238,3795,665,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,9,14
024,005,056,039,Maryland,Baltimore County,802869,512,706390,3382,91419,3186,52060,2792,25482,1481,13877,1276,5060,1094,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,25,36
025,015,056,039,Massachusetts,Hampshire County,158190,159,130733,1711,25485,1650,11570,1189,8459,983,5456,596,1972,374,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,12,23
026,007,056,039,Michigan,Alpena County,29106,76,25248,527,3814,509,2819,456,696,177,299,151,44,35,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,22,31
026,031,056,039,Michigan,Cheboygan County,25674,79,22518,409,3130,386,1489,324,1305,283,336,102,26,21,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,3,6
026,077,056,039,Michigan,Kalamazoo County,249993,267,197088,1854,51894,1908,33097,1721,14450,1217,4347,544,1011,325,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,20,32
026,101,056,039,Michigan,Manistee County,24491,40,21026,381,3382,381,1696,324,1265,261,421,188,83,97,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,3,5
026,121,056,039,Michigan,Muskegon County,169194,265,141058,1458,27927,1428,19384,1163,6398,686,2145,399,209,81,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,8,12
026,139,056,039,Michigan,Ottawa County,263632,344,225084,2051,37536,2147,20072,1865,14258,1149,3206,535,1012,333,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,7,10
027,053,056,039,Minnesota,Hennepin County,1155216,763,954663,3915,191690,3879,124132,3557,39041,1864,28517,1374,8863,787,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,48,58
027,123,056,039,Minnesota,Ramsey County,508624,526,414420,3272,89238,3099,49479,2351,27484,1845,12275,1255,4966,753,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,34,38
029,061,056,039,Missouri,Daviess County,8208,37,7290,181,903,177,437,123,291,120,175,107,15,16,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,3,6
030,063,056,039,Montana,Missoula County,109416,177,85257,1617,23442,1573,14493,1409,4168,625,4781,774,717,267,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,47,77
031,051,056,039,Nebraska,Dixon County,5896,17,5399,115,492,112,209,71,156,64,127,62,5,7,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,6,8
031,157,056,039,Nebraska,Scotts Bluff County,36396,121,30669,706,5652,737,3423,601,770,257,1459,307,75,52,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,5,7
032,003,056,039,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,18,29
034,003,056,039,New Jersey,Bergen County,904390,612,835865,3073,61584,2828,35000,2109,12573,1132,14011,1437,6941,794,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,19,30
035,049,056,039,New Mexico,Santa Fe County,144153,217,122502,1326,20557,1361,12056,1265,3562,638,4939,677,1094,313,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,11,17
036,029,056,039,New York,Erie County,909846,571,796979,3376,107499,3398,81491,2889,15859,1211,10149,1059,5368,885,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,13,24
036,055,056,039,New York,Monroe County,738533,508,629693,2685,104191,2812,78071,2437,14620,1202,11500,1109,4649,908,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,12,20
036,059,056,039,New York,Nassau County,1330957,710,1242585,3420,82104,3339,48588,2688,24392,1561,9124,1004,6268,725,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,4,7
036,061,056,039,New York,New York County,1588599,1044,1329165,5955,229673,5947,123822,4221,43699,2691,62152,2692,29761,1786,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,59,80
036,111,056,039,New York,Ulster County,180257,267,158970,1725,20696,1647,12230,1324,6529,682,1937,595,591,213,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,19,26
037,109,056,039,North Carolina,Lincoln County,78101,165,69976,971,7945,934,3933,598,2606,611,1406,336,180,122,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,1,3
037,119,056,039,North Carolina,Mecklenburg County,935037,753,751838,4679,176112,4560,115509,4252,23036,1484,37567,2150,7087,932,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,1,3
037,125,056,039,North Carolina,Moore County,88808,187,78706,1084,9646,1041,4591,748,2268,583,2787,639,456,232,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,1,2
037,183,056,039,North Carolina,Wake County,917022,854,764318,4630,145769,4497,88562,3861,28883,1798,28324,2171,6935,965,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,2,5
039,085,056,039,Ohio,Lake County,227770,232,204340,1330,22841,1335,14943,1157,5664,718,2234,485,589,238,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,3,6
040,091,056,039,Oklahoma,McIntosh County,20120,66,18175,311,1912,308,1046,268,686,184,180,88,33,32,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,5,8
041,007,056,039,Oregon,Clatsop County,36731,119,29796,812,6888,823,3434,650,1485,426,1969,436,47,34,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,2,4
041,027,056,039,Oregon,Hood River County,22272,71,20202,404,2038,392,846,267,477,160,715,237,32,64,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,24,40
041,035,056,039,Oregon,Klamath County,65384,156,53682,961,11410,972,6980,826,2019,463,2411,564,292,141,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,12,19
041,047,056,039,Oregon,Marion County,314585,452,258790,2729,54261,2668,37362,2584,10760,1241,6139,872,1534,417,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,90,92
041,051,056,039,Oregon,Multnomah County,738661,623,590860,3891,141258,3699,87865,3290,23989,1631,29404,1928,6543,872,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,21,25
041,055,056,039,Oregon,Sherman County,1847,89,1591,105,251,81,105,48,101,63,45,27,5,7,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,2,4
041,061,056,039,Oregon,Union County,25400,79,20833,485,4521,485,3007,421,777,203,737,188,46,36,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,30,39
041,065,056,039,Oregon,Wasco County,24951,90,20965,653,3891,646,1753,347,585,179,1553,548,95,59,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,29,67
041,067,056,039,Oregon,Washington County,532144,507,439763,2960,88625,3014,52884,2428,17010,1510,18731,1755,3756,671,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,3,6
048,143,056,039,Texas,Erath County,38400,129,30919,797,7443,784,3792,706,3029,507,622,236,38,36,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,22,32
048,277,056,039,Texas,Lamar County,49176,147,40036,853,8999,902,6306,885,1735,419,958,329,141,72,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,20,31
048,453,056,039,Texas,Travis County,1047764,872,801684,4911,235934,4948,153984,4485,51610,2664,30340,1974,10146,1287,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,30,48
049,005,056,039,Utah,Cache County,112112,213,87775,1291,23201,1290,13406,1122,5573,659,4222,707,1136,284,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,32,49
049,009,056,039,Utah,Daggett County,812,113,691,114,115,57,39,28,61,60,15,16,6,8,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,1,3
049,035,056,039,Utah,Salt Lake County,1031217,736,856168,4495,168055,4144,119051,4108,20528,1508,28476,1629,6994,899,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,52,56
049,043,056,039,Utah,Summit County,36961,88,32190,686,4453,702,1532,363,1373,347,1548,451,318,158,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,6,9
050,007,056,039,Vermont,Chittenden County,156136,212,127316,1519,27744,1466,17164,1277,2853,405,7727,752,1076,270,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,55,68
050,025,056,039,Vermont,Windham County,43931,88,38849,480,4890,451,2660,370,446,145,1784,243,192,95,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,12,21
050,027,056,039,Vermont,Windsor County,55871,123,48693,682,7010,654,3447,438,1062,221,2501,439,168,73,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,8,12
053,021,056,039,Washington,Franklin County,80322,289,67545,1828,12572,1823,6314,1415,4620,839,1638,506,205,131,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,47,78
053,033,056,039,Washington,King County,1950072,999,1589903,6173,336675,6032,234346,4941,39474,2549,62855,2812,23494,1564,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,25,30
053,035,056,039,Washington,Kitsap County,249412,330,205920,2122,41370,2030,24518,1837,5345,715,11507,1039,2122,477,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,54,86
