Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
041,051,034,001,Oregon,Multnomah County,738661,623,590860,3891,141258,3699,87865,3290,23989,1631,29404,1928,6543,872,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,22,37
042,003,034,001,Pennsylvania,Allegheny County,1214616,619,1057836,4432,150599,4174,105042,3287,20577,1253,24980,1468,6181,725,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,62,58
042,007,034,001,Pennsylvania,Beaver County,169049,161,151604,1278,17257,1276,10764,1061,4163,588,2330,386,188,90,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,10,15
042,015,034,001,Pennsylvania,Bradford County,61996,92,56367,654,5498,603,3819,558,633,141,1046,222,131,84,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,2,4
042,017,034,001,Pennsylvania,Bucks County,620166,422,575686,2056,43141,2002,23919,1485,9761,928,9461,1063,1339,313,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,131,167
042,027,034,001,Pennsylvania,Centre County,153144,201,110827,1635,40047,1508,18752,1349,14207,1012,7088,750,2270,584,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,113,77
042,029,034,001,Pennsylvania,Chester County,497512,412,446765,1853,48255,1817,25996,1372,12961,1299,9298,845,2492,434,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,30,32
042,039,034,001,Pennsylvania,Crawford County,87257,116,76791,788,10339,736,6060,610,2655,364,1624,284,127,52,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,5,9
042,041,034,001,Pennsylvania,Cumberland County,235135,283,199355,1745,34433,1647,18017,1192,11568,874,4848,675,1347,393,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,7,14
042,043,034,001,Pennsylvania,Dauphin County,265862,311,226296,1975,38154,1909,24176,1698,9221,1059,4757,758,1412,292,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,8,15
042,045,034,001,Pennsylvania,Delaware County,553293,472,497756,2388,53644,2287,30580,2042,13334,1047,9730,965,1893,316,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,100,71
042,069,034,001,Pennsylvania,Lackawanna County,212428,227,187367,1664,24284,1623,14930,1251,4675,603,4679,661,777,218,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,33,56
042,077,034,001,Pennsylvania,Lehigh County,348265,463,297541,2149,47775,2284,30652,2278,9479,852,7644,1044,2949,767,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,56,85
042,091,034,001,Pennsylvania,Montgomery County,795955,557,714325,2747,76935,2724,38311,2141,25810,1416,12814,1026,4695,821,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,18,27
042,101,034,001,Pennsylvania,Philadelphia County,1516924,905,1301016,5090,203299,5008,146703,4370,24396,1601,32200,1891,12609,1449,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,259,127
042,117,034,001,Pennsylvania,Tioga County,41879,94,36894,466,4891,472,2877,396,990,212,1024,257,94,51,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,3,5
042,125,034,001,Pennsylvania,Washington County,206016,205,181314,1577,24237,1589,14376,1364,6054,594,3807,726,465,182,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,13,20
044,005,034,001,Rhode Island,Newport County,81898,132,68666,1320,12407,1295,5442,956,1159,268,5806,748,825,306,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,2,5
045,013,034,001,South Carolina,Beaufort County,163229,373,133330,1867,28446,1846,12819,1400,2323,700,13304,1161,1453,442,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,5,10
045,019,034,001,South Carolina,Charleston County,354796,450,285409,2488,68275,2516,39191,2044,12956,1262,16128,1298,1112,270,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,124,177
045,051,034,001,South Carolina,Horry County,274268,368,228027,2471,44969,2473,27532,1904,4190,816,13247,1225,1272,389,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,71,91
045,055,034,001,South Carolina,Kershaw County,61044,207,52551,1094,8308,1099,4580,813,2737,813,991,287,185,155,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,67,105
045,063,034,001,South Carolina,Lexington County,263431,354,224671,2567,37768,2569,21031,2234,10141,1222,6596,1030,992,342,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,14,22
047,029,034,001,Tennessee,Cocke County,35225,110,30320,784,4880,779,3129,699,1001,411,750,232,25,32,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,16,17
047,035,034,001,Tennessee,Cumberland County,56120,139,48521,920,7548,911,4462,840,1206,388,1880,680,51,45,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,11,17
047,119,034,001,Tennessee,Maury County,80612,264,68009,1212,12307,1229,6889,989,3672,792,1746,499,296,162,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,13,22
047,165,034,001,Tennessee,Sumner County,162041,267,136613,2052,24925,2076,14856,1632,5984,969,4085,799,503,285,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,13,23
048,029,034,001,Texas,Bexar County,1728176,1136,1398795,6662,316421,6279,229413,5808,44536,2749,42472,2714,12960,1276,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,24,45
048,099,034,001,Texas,Coryell County,74832,191,59178,1246,13453,1189,3847,601,4667,725,4939,727,2201,386,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,8,13
048,113,034,001,Texas,Dallas County,2377637,1365,1962628,6990,397017,6771,288472,5613,68286,2761,40259,1923,17992,1481,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,19,31
048,439,034,001,Texas,Tarrant County,1823073,974,1502371,7093,309920,6975,212240,6620,60159,3250,37521,2716,10782,1308,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,31,40
048,463,034,001,Texas,Uvalde County,26177,134,22981,595,3106,575,1694,466,925,322,487,261,90,79,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,13,22
051,087,034,001,Virginia,Henrico County,307680,375,255776,2933,49227,2804,25847,1990,17740,1685,5640,945,2677,598,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,13,22
051,109,034,001,Virginia,Louisa County,32962,138,29864,474,3066,472,1707,426,944,293,415,179,32,32,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,14,25
051,117,034,001,Virginia,Mecklenburg County,31922,102,29427,473,2432,455,1165,321,905,264,362,169,63,43,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,50,62
051,147,034,001,Virginia,Prince Edward County,22870,108,18779,544,4065,555,844,278,2326,435,895,255,26,36,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,36,59
051,510,034,001,Virginia,Alexandria city,141153,298,110532,1543,27242,1384,8458,961,8362,953,10422,850,3379,732,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,13,22
051,650,034,001,Virginia,Hampton city,135301,308,115247,1598,19268,1644,9184,1190,5531,850,4553,647,786,383,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,70,85
051,710,034,001,Virginia,Norfolk city,240465,291,185486,2489,53345,2408,26117,1885,15862,1263,11366,1029,1634,311,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,13,22
051,740,034,001,Virginia,Portsmouth city,94546,217,76143,1343,18168,1384,9150,1135,6446,837,2572,464,235,122,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,3,6
051,760,034,001,Virginia,Richmond city,205033,268,157147,2119,46658,2125,24073,1565,16840,1117,5745,617,1228,345,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,7,13
051,830,034,001,Virginia,Williamsburg city,14446,74,8532,486,5530,509,1920,317,2386,425,1224,270,384,119,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,12,20
053,033,034,001,Washington,King County,1950072,999,1589903,6173,336675,6032,234346,4941,39474,2549,62855,2812,23494,1564,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,32,57
053,061,034,001,Washington,Snohomish County,716688,584,601329,3361,111071,3316,71250,2465,23407,1627,16414,1526,4288,634,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,17,20
054,037,034,001,West Virginia,Jefferson County,53577,145,45778,921,7510,855,3775,705,1313,350,2422,461,289,182,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,23,36
054,039,034,001,West Virginia,Kanawha County,190613,268,166830,1236,23429,1226,15670,1112,3991,522,3768,629,354,148,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,10,16
054,061,034,001,West Virginia,Monongalia County,97531,177,77786,1137,19140,1151,8981,904,3625,503,6534,696,605,178,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,7,16
072,013,034,001,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,12,14
072,021,034,001,Puerto Rico,Bayamón Municipio,203000,250,187031,1296,14653,1172,7971,995,6682,771,1224,257,92,48,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,5,10
072,027,034,001,Puerto Rico,Camuy Municipio,34448,123,33274,373,1070,342,669,298,401,212,82,57,22,36,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,15,26
072,031,034,001,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,15,22
072,061,034,001,Puerto Rico,Guaynabo Municipio,95954,178,89078,905,5649,852,2379,502,3270,692,911,314,316,237,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,20,32
072,069,034,001,Puerto Rico,Humacao Municipio,57379,134,53747,658,3220,636,1608,412,1612,526,319,150,93,72,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,13,19
072,097,034,001,Puerto Rico,Mayagüez Municipio,86457,161,76979,904,8595,855,5014,712,3581,564,759,286,124,102,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,24,39
072,131,034,001,Puerto Rico,San Sebastián Municipio,41482,117,38672,585,2234,602,1689,543,545,243,560,258,16,25,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,32,50
072,143,034,001,Puerto Rico,Vega Alta Municipio,39539,131,38116,393,1116,318,565,238,551,204,287,185,20,31,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,14,22
001,041,034,003,Alabama,Crenshaw County,13778,71,11885,409,1884,386,1108,254,501,170,275,115,9,10,New Jersey,Bergen County,908064,2866,835865,3073,72157,2752,35000,2109,13892,1212,23265,1645,42,41,5,9
001,053,034,003,Alabama,Escambia County,37798,129,35317,432,2418,404,1135,262,852,287,431,178,63,84,New Jersey,Bergen County,908064,2866,835865,3073,72157,2752,35000,2109,13892,1212,23265,1645,42,41,5,8
001,073,034,003,Alabama,Jefferson County,650324,581,544969,3272,103600,3245,73468,2924,17704,1408,12428,1435,1755,365,New Jersey,Bergen County,908064,2866,835865,3073,72157,2752,35000,2109,13892,1212,23265,1645,42,41,120,196
001,081,034,003,Alabama,Lee County,142796,260,109090,1869,32606,1839,16845,1505,8148,939,7613,827,1100,464,New Jersey,Bergen County,908064,2866,835865,3073,72157,2752,35000,2109,13892,1212,23265,1645,42,41,12,20
001,089,034,003,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,New Jersey,Bergen County,908064,2866,835865,3073,72157,2752,35000,2109,13892,1212,23265,1645,42,41,9,14
001,101,034,003,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,New Jersey,Bergen County,908064,2866,835865,3073,72157,2752,35000,2109,13892,1212,23265,1645,42,41,20,30
001,123,034,003,Alabama,Tallapoosa County,40992,121,35254,842,5663,858,3561,769,1276,426,826,332,75,110,New Jersey,Bergen County,908064,2866,835865,3073,72157,2752,35000,2109,13892,1212,23265,1645,42,41,32,52
002,013,034,003,Alaska,Aleutians East Borough,3123,32,2416,159,684,163,101,43,88,36,495,146,23,19,New Jersey,Bergen County,908064,2866,835865,3073,72157,2752,35000,2109,13892,1212,23265,1645,42,41,8,18
002,020,034,003,Alaska,Anchorage Municipality,290691,472,231102,2593,56928,2476,35631,2367,5778,794,15519,1304,2661,505,New Jersey,Bergen County,908064,2866,835865,3073,72157,2752,35000,2109,13892,1212,23265,1645,42,41,14,24
002,198,034,003,Alaska,Prince of Wales-Hyder Census Area,5562,25,4573,163,978,159,502,127,152,65,324,103,11,12,New Jersey,Bergen County,908064,2866,835865,3073,72157,2752,35000,2109,13892,1212,23265,1645,42,41,1,3
004,003,034,003,Arizona,Cochise County,129638,234,104834,1448,23223,1468,11117,1099,4710,774,7396,835,1581,349,New Jersey,Bergen County,908064,2866,835865,3073,72157,2752,35000,2109,13892,1212,23265,1645,42,41,8,19
004,013,034,003,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,New Jersey,Bergen County,908064,2866,835865,3073,72157,2752,35000,2109,13892,1212,23265,1645,42,41,203,115
004,019,034,003,Arizona,Pima County,975179,717,775890,4373,192663,4533,142315,4181,18199,1693,32149,1849,6626,788,New Jersey,Bergen County,908064,2866,835865,3073,72157,2752,35000,2109,13892,1212,23265,1645,42,41,14,16
004,021,034,003,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,New Jersey,Bergen County,908064,2866,835865,3073,72157,2752,35000,2109,13892,1212,23265,1645,42,41,20,34
005,035,034,003,Arkansas,Crittenden County,49705,162,40904,1010,8742,978,6161,722,1058,390,1523,365,59,51,New Jersey,Bergen County,908064,2866,835865,3073,72157,2752,35000,2109,13892,1212,23265,1645,42,41,7,10
005,115,034,003,Arkansas,Pope County,61503,202,51280,1009,10095,980,5905,860,3198,608,992,347,128,131,New Jersey,Bergen County,908064,2866,835865,3073,72157,2752,35000,2109,13892,1212,23265,1645,42,41,14,23
005,119,034,003,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,New Jersey,Bergen County,908064,2866,835865,3073,72157,2752,35000,2109,13892,1212,23265,1645,42,41,13,21
006,001,034,003,California,Alameda County,1517898,732,1276966,4940,225842,4778,146481,3798,57979,2427,21382,1442,15090,1150,New Jersey,Bergen County,908064,2866,835865,3073,72157,2752,35000,2109,13892,1212,23265,1645,42,41,34,39
006,013,034,003,California,Contra Costa County,1054696,623,899929,5047,147792,5196,99408,3970,38086,2558,10298,1021,6975,940,New Jersey,Bergen County,908064,2866,835865,3073,72157,2752,35000,2109,13892,1212,23265,1645,42,41,14,24
006,037,034,003,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,New Jersey,Bergen County,908064,2866,835865,3073,72157,2752,35000,2109,13892,1212,23265,1645,42,41,603,284
006,045,034,003,California,Mendocino County,86550,192,72896,1404,13353,1354,8627,1126,2965,569,1761,555,301,129,New Jersey,Bergen County,908064,2866,835865,3073,72157,2752,35000,2109,13892,1212,23265,1645,42,41,13,20
006,059,034,003,California,Orange County,3016966,1372,2560409,9004,435336,8668,321416,7724,81847,3446,32073,1620,21221,1635,New Jersey,Bergen County,908064,2866,835865,3073,72157,2752,35000,2109,13892,1212,23265,1645,42,41,27,36
006,067,034,003,California,Sacramento County,1416884,880,1130333,6331,279482,6292,211886,6206,51220,2612,16376,1482,7069,943,New Jersey,Bergen County,908064,2866,835865,3073,72157,2752,35000,2109,13892,1212,23265,1645,42,41,27,44
006,071,034,003,California,San Bernardino County,2028423,1098,1678315,8109,339904,8116,229746,7623,84492,4069,25666,1955,10204,1039,New Jersey,Bergen County,908064,2866,835865,3073,72157,2752,35000,2109,13892,1212,23265,1645,42,41,20,35
006,073,034,003,California,San Diego County,3098462,1290,2599071,7556,466548,7360,345496,6455,50075,2131,70977,3187,32843,2123,New Jersey,Bergen County,908064,2866,835865,3073,72157,2752,35000,2109,13892,1212,23265,1645,42,41,273,205
006,075,034,003,California,San Francisco County,810226,504,681514,3486,116435,3269,66147,2706,33318,1755,16970,1257,12277,1390,New Jersey,Bergen County,908064,2866,835865,3073,72157,2752,35000,2109,13892,1212,23265,1645,42,41,14,23
006,077,034,003,California,San Joaquin County,683368,667,558022,5166,122122,5076,88256,4231,27894,2154,5972,956,3224,872,New Jersey,Bergen County,908064,2866,835865,3073,72157,2752,35000,2109,13892,1212,23265,1645,42,41,2,3
006,085,034,003,California,Santa Clara County,1788710,942,1512310,6114,249313,5851,180664,5343,43977,2318,24672,1423,27087,1786,New Jersey,Bergen County,908064,2866,835865,3073,72157,2752,35000,2109,13892,1212,23265,1645,42,41,183,143
008,013,034,003,Colorado,Boulder County,298074,311,227200,1806,68122,1960,38857,1901,14359,1217,14906,1192,2752,484,New Jersey,Bergen County,908064,2866,835865,3073,72157,2752,35000,2109,13892,1212,23265,1645,42,41,33,32
008,041,034,003,Colorado,El Paso County,625760,495,486671,3782,129622,3579,75354,3223,10818,1026,43450,2320,9467,1143,New Jersey,Bergen County,908064,2866,835865,3073,72157,2752,35000,2109,13892,1212,23265,1645,42,41,9,20
