Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
013,135,022,055,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,31,52
013,159,022,055,Georgia,Jasper County,13532,110,11408,564,2105,539,1275,469,591,249,239,141,19,22,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,26,43
013,215,022,055,Georgia,Muscogee County,192306,373,143543,2321,47027,2294,23068,1620,7209,917,16750,1285,1736,422,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,7,15
017,019,022,055,Illinois,Champaign County,200416,258,146036,1942,50529,1971,32821,1746,11693,971,6015,713,3851,467,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,19,32
017,031,022,055,Illinois,Cook County,5146402,1598,4452551,9309,657509,9046,521056,8328,49240,2342,87213,3355,36342,1826,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,94,116
018,065,022,055,Indiana,Henry County,48786,108,41091,785,7664,782,4384,640,2663,358,617,215,31,39,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,36,41
018,069,022,055,Indiana,Huntington County,36629,77,31307,696,5257,670,3408,588,1163,280,686,326,65,41,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,17,26
018,095,022,055,Indiana,Madison County,129910,165,109162,1364,20391,1373,14538,1161,4227,595,1626,268,357,154,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,18,35
018,129,022,055,Indiana,Posey County,25398,93,23054,427,2289,409,1234,346,701,230,354,144,55,54,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,7,12
018,173,022,055,Indiana,Warrick County,59338,162,53709,839,5461,784,1767,432,2795,630,899,301,168,127,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,31,52
020,155,022,055,Kansas,Reno County,63547,160,51379,1062,11784,1019,7567,906,2878,555,1339,396,384,234,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,12,20
020,205,022,055,Kansas,Wilson County,9161,46,7481,262,1680,283,1339,299,231,80,110,49,,,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,17,29
021,059,022,055,Kentucky,Daviess County,96076,201,82483,1470,13416,1480,9879,1264,2343,482,1194,306,177,100,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,44,70
022,001,022,055,Louisiana,Acadia Parish,61269,179,52982,1043,7967,999,5229,917,1932,543,806,360,320,170,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,297,154
022,005,022,055,Louisiana,Ascension Parish,108212,333,95438,1486,12158,1457,7556,1306,2609,582,1993,690,616,362,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,55,80
022,007,022,055,Louisiana,Assumption Parish,23113,76,20673,541,2440,545,1462,432,820,352,158,135,,,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,32,38
022,009,022,055,Louisiana,Avoyelles Parish,41286,141,35590,819,5695,795,3960,712,1415,323,320,189,1,4,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,48,41
022,011,022,055,Louisiana,Beauregard Parish,35491,95,30059,689,5234,664,2136,508,1885,530,1213,306,198,79,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,15,13
022,015,022,055,Louisiana,Bossier Parish,118047,314,98329,1780,19320,1721,8273,1154,5963,1012,5084,791,398,218,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,3,5
022,017,022,055,Louisiana,Caddo Parish,252166,371,214333,2286,37299,2280,25906,2084,7074,956,4319,697,534,216,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,166,143
022,019,022,055,Louisiana,Calcasieu Parish,191079,279,158827,2325,31821,2240,22353,1989,5502,873,3966,715,431,195,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,307,137
022,021,022,055,Louisiana,Caldwell Parish,10000,48,8341,401,1642,419,954,307,575,264,113,86,17,27,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,7,13
022,023,022,055,Louisiana,Cameron Parish,6712,61,6377,164,335,160,93,100,119,75,123,132,,,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,1,2
022,025,022,055,Louisiana,Catahoula Parish,10268,30,8646,350,1620,353,496,217,1002,273,122,116,2,3,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,9,16
022,027,022,055,Louisiana,Claiborne Parish,16686,93,14963,439,1721,403,879,368,648,157,194,106,2,4,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,11,18
022,029,022,055,Louisiana,Concordia Parish,20485,76,16557,622,3894,614,2522,499,924,290,448,242,34,32,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,27,43
022,033,022,055,Louisiana,East Baton Rouge Parish,436147,541,365077,2833,69213,2870,48161,2618,12125,1355,8927,868,1857,449,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,690,274
022,035,022,055,Louisiana,East Carroll Parish,7674,17,6541,272,1133,272,455,194,504,195,174,102,,,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,4,9
022,037,022,055,Louisiana,East Feliciana Parish,20007,75,17602,477,2405,465,1084,341,1184,275,137,65,,,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,36,62
022,039,022,055,Louisiana,Evangeline Parish,33087,156,29122,657,3764,606,2082,502,1346,435,336,107,201,168,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,57,54
022,041,022,055,Louisiana,Franklin Parish,20433,89,17272,733,3148,738,1600,394,1181,426,367,289,13,16,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,86,55
022,043,022,055,Louisiana,Grant Parish,21889,73,19496,349,2285,314,635,150,982,287,668,181,108,82,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,64,67
022,045,022,055,Louisiana,Iberia Parish,72315,266,62082,1491,10047,1484,6992,1332,2247,611,808,354,186,126,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,600,247
022,047,022,055,Louisiana,Iberville Parish,33105,104,28608,531,4494,528,1705,421,2443,337,346,175,3,5,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,56,34
022,051,022,055,Louisiana,Jefferson Parish,428591,538,373368,2417,53126,2401,32432,2093,12681,1281,8013,967,2097,540,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,187,102
022,053,022,055,Louisiana,Jefferson Davis Parish,30980,143,25976,764,4922,808,2425,587,1810,563,687,325,82,65,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,182,136
022,057,022,055,Louisiana,Lafourche Parish,95611,227,85200,1356,10027,1327,5803,1015,3639,705,585,223,384,265,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,89,61
022,061,022,055,Louisiana,Lincoln Parish,46533,127,35924,1080,10169,1085,5966,994,2892,631,1311,292,440,173,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,31,36
022,063,022,055,Louisiana,Livingston Parish,128261,382,114069,1656,14015,1671,7240,1311,4376,862,2399,690,177,122,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,211,156
022,065,022,055,Louisiana,Madison Parish,11948,55,9721,443,2215,440,1119,324,945,347,151,81,12,19,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,6,12
022,069,022,055,Louisiana,Natchitoches Parish,38973,89,33772,564,5127,554,2667,413,1814,327,646,218,74,58,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,42,41
022,071,022,055,Louisiana,Orleans Parish,352725,395,288075,2510,62618,2549,36497,2030,12052,992,14069,1086,2032,467,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,275,95
022,073,022,055,Louisiana,Ouachita Parish,152352,313,130818,1683,21332,1596,14149,1240,5286,901,1897,395,202,106,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,125,58
022,075,022,055,Louisiana,Plaquemines Parish,23025,113,20859,536,2117,536,609,285,692,267,816,406,49,53,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,10,19
022,077,022,055,Louisiana,Pointe Coupee Parish,22373,110,20417,510,1896,486,1454,430,309,137,133,85,60,54,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,4,6
022,079,022,055,Louisiana,Rapides Parish,130565,268,112812,1611,17293,1547,12042,1247,3638,704,1613,408,460,251,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,151,92
022,081,022,055,Louisiana,Red River Parish,8870,77,8157,183,713,166,420,147,266,102,27,27,,,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,1,2
022,083,022,055,Louisiana,Richland Parish,20530,98,17923,602,2607,573,1340,478,1091,328,176,85,,,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,4,10
022,087,022,055,Louisiana,St. Bernard Parish,38092,156,32104,653,5886,634,3166,450,1983,367,737,232,102,56,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,31,35
022,089,022,055,Louisiana,St. Charles Parish,52013,177,47247,984,4551,874,2005,611,1966,467,580,292,215,201,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,11,17
022,093,022,055,Louisiana,St. James Parish,21530,118,20323,408,1198,388,571,299,456,233,171,115,9,12,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,2,4
022,095,022,055,Louisiana,St. John the Baptist Parish,44685,164,40141,909,4544,882,2002,478,2066,771,476,213,,,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,1,2
022,097,022,055,Louisiana,St. Landry Parish,82259,207,75519,881,6698,861,4100,710,1703,364,895,371,42,39,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,460,181
022,099,022,055,Louisiana,St. Martin Parish,51818,187,46840,826,4882,800,2552,607,1669,458,661,279,96,62,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,599,307
022,101,022,055,Louisiana,St. Mary Parish,53381,172,45984,887,7242,888,5003,773,1230,370,1009,406,155,87,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,74,55
022,103,022,055,Louisiana,St. Tammany Parish,234183,352,202526,2427,30603,2174,17217,1673,6309,1086,7077,1382,1054,507,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,252,175
022,105,022,055,Louisiana,Tangipahoa Parish,121078,331,102417,1723,18418,1676,11516,1336,4578,638,2324,521,243,185,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,82,61
022,109,022,055,Louisiana,Terrebonne Parish,110469,265,93804,1515,16535,1460,10867,1290,3931,753,1737,549,130,82,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,65,61
022,113,022,055,Louisiana,Vermilion Parish,57464,227,50451,1013,6970,993,4817,890,1741,522,412,243,43,57,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,623,324
022,115,022,055,Louisiana,Vernon Parish,51470,162,40590,876,9980,792,3347,402,849,237,5784,697,900,237,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,34,33
022,119,022,055,Louisiana,Webster Parish,40576,118,34973,722,5477,710,3591,585,1179,291,707,238,126,102,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,1,4
022,121,022,055,Louisiana,West Baton Rouge Parish,23578,120,20242,618,3336,598,1089,358,1612,405,635,280,,,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,56,61
022,127,022,055,Louisiana,Winn Parish,14964,88,12655,449,2309,439,1194,299,769,198,346,174,,,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,3,5
024,025,022,055,Maryland,Harford County,243797,317,221129,1513,21816,1416,12002,1157,5384,601,4430,666,852,340,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,15,22
024,033,022,055,Maryland,Prince George's County,862179,685,731827,3187,124006,3050,75815,2880,17692,1122,30499,1708,6346,783,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,23,37
026,093,022,055,Michigan,Livingston County,180544,231,161906,1252,18247,1243,9116,955,7085,751,2046,474,391,153,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,8,11
027,123,022,055,Minnesota,Ramsey County,508624,526,414420,3272,89238,3099,49479,2351,27484,1845,12275,1255,4966,753,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,17,27
028,045,022,055,Mississippi,Hancock County,44015,255,37501,1020,6437,966,2988,796,2128,565,1321,498,77,89,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,19,33
028,067,022,055,Mississippi,Jones County,67072,208,59212,1278,7819,1281,4734,861,1721,502,1364,829,41,41,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,11,18
028,089,022,055,Mississippi,Madison County,95872,249,84947,1192,10599,1173,5004,945,3756,639,1839,476,326,198,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,21,26
028,113,022,055,Mississippi,Pike County,39532,185,33146,1019,6363,1037,4025,735,1143,329,1195,616,23,34,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,9,15
028,121,022,055,Mississippi,Rankin County,141934,302,119404,1976,22256,1925,12216,1678,7339,893,2701,636,274,142,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,41,76
028,131,022,055,Mississippi,Stone County,17687,100,15336,569,2351,569,1156,411,832,249,363,234,,,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,17,30
029,051,022,055,Missouri,Cole County,75290,157,62972,1079,12166,1097,6230,799,4855,719,1081,388,152,96,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,2,5
029,095,022,055,Missouri,Jackson County,666095,592,553655,3728,110397,3770,76754,3361,14419,976,19224,1338,2043,339,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,24,38
029,109,022,055,Missouri,Lawrence County,38030,134,32461,676,5503,712,3224,656,1712,393,567,207,66,57,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,26,40
029,221,022,055,Missouri,Washington County,24809,106,22282,490,2510,469,1007,273,1292,373,211,106,17,13,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,13,22
031,045,022,055,Nebraska,Dawes County,9059,42,6866,355,2142,357,763,199,719,188,660,216,51,49,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,6,13
032,031,022,055,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,78,118
034,005,022,055,New Jersey,Burlington County,445504,377,403732,2309,39631,2267,21508,1776,9628,883,8495,899,2141,419,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,79,87
034,023,022,055,New Jersey,Middlesex County,808370,535,719786,2828,80844,2751,48282,2308,21596,1489,10966,1020,7740,886,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,32,55
036,007,022,055,New York,Broome County,197375,222,170528,1763,26155,1714,17365,1336,6027,564,2763,518,692,185,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,61,97
036,015,022,055,New York,Chemung County,87957,166,75093,1064,12653,1014,8029,973,2587,358,2037,486,211,99,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,108,134
036,061,022,055,New York,New York County,1588599,1044,1329165,5955,229673,5947,123822,4221,43699,2691,62152,2692,29761,1786,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,40,64
036,081,022,055,New York,Queens County,2229500,1080,2008874,5484,196867,4867,133073,4389,43570,2519,20224,1291,23759,1896,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,4,6
037,003,022,055,North Carolina,Alexander County,36763,108,33510,529,3214,531,1715,425,1078,320,421,191,39,34,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,22,36
037,133,022,055,North Carolina,Onslow County,175732,479,129248,2256,41903,2193,18686,1571,4542,1077,18675,1434,4581,732,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,4,9
037,183,022,055,North Carolina,Wake County,917022,854,764318,4630,145769,4497,88562,3861,28883,1798,28324,2171,6935,965,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,16,27
038,101,022,055,North Dakota,Ward County,63050,161,48669,1293,13737,1180,7238,812,1469,307,5030,810,644,287,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,1,2
039,059,022,055,Ohio,Guernsey County,39436,101,34474,607,4906,590,3284,434,1110,404,512,178,56,47,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,5,8
039,103,022,055,Ohio,Medina County,171575,205,154321,1229,16858,1155,8359,968,6803,881,1696,385,396,169,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,64,83
039,165,022,055,Ohio,Warren County,212713,404,185772,1778,26073,1757,10907,1260,9685,1109,5481,1114,868,358,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,1,4
040,015,022,055,Oklahoma,Caddo County,29184,86,23908,578,5169,561,2874,564,1435,295,860,252,107,73,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,7,11
040,017,022,055,Oklahoma,Canadian County,118022,213,100087,1532,17642,1523,8710,1131,6024,891,2908,505,293,132,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,10,16
040,027,022,055,Oklahoma,Cleveland County,257816,358,204994,2282,51542,2229,26506,1884,16635,1410,8401,940,1280,322,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,23,31
040,109,022,055,Oklahoma,Oklahoma County,720352,590,574110,4056,141547,4090,95349,3161,22862,1201,23336,1702,4695,796,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,10,15
040,121,022,055,Oklahoma,Pittsburg County,44829,130,37740,604,7078,608,4318,581,1902,317,858,262,11,11,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,4,6
040,123,022,055,Oklahoma,Pontotoc County,37097,93,29931,697,7059,672,4723,557,1651,358,685,240,107,86,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,15,21
040,149,022,055,Oklahoma,Washita County,11530,39,9885,352,1633,345,876,280,547,179,210,86,12,10,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,1,2
042,017,022,055,Pennsylvania,Bucks County,620166,422,575686,2056,43141,2002,23919,1485,9761,928,9461,1063,1339,313,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,11,16
042,091,022,055,Pennsylvania,Montgomery County,795955,557,714325,2747,76935,2724,38311,2141,25810,1416,12814,1026,4695,821,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,34,36
042,125,022,055,Pennsylvania,Washington County,206016,205,181314,1577,24237,1589,14376,1364,6054,594,3807,726,465,182,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,17,27
045,079,022,055,South Carolina,Richland County,385401,502,300150,2994,83130,2893,40250,1850,19669,1543,23211,1469,2121,398,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,36,48
047,037,022,055,Tennessee,Davidson County,629342,808,498615,3863,125654,3666,80141,3244,20953,1660,24560,1794,5073,1102,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,175,199
047,051,022,055,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,38,61
047,157,022,055,Tennessee,Shelby County,919840,747,762058,4223,154548,4312,121610,4334,8045,974,24893,1752,3234,547,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,165,155
048,027,022,055,Texas,Bell County,311127,527,239275,3105,64881,2965,32772,2541,10456,1099,21653,2065,6971,863,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,8,12
048,029,022,055,Texas,Bexar County,1728176,1136,1398795,6662,316421,6279,229413,5808,44536,2749,42472,2714,12960,1276,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,30,47
048,039,022,055,Texas,Brazoria County,315036,462,274537,2629,39307,2483,20705,2013,14895,1534,3707,670,1192,493,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,11,16
048,041,022,055,Texas,Brazos County,194767,314,132505,2433,59116,2423,33206,1970,21505,1266,4405,853,3146,550,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,40,40
048,097,022,055,Texas,Cooke County,38096,146,31498,881,6532,851,3626,656,1745,407,1161,444,66,55,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,23,36
048,099,022,055,Texas,Coryell County,74832,191,59178,1246,13453,1189,3847,601,4667,725,4939,727,2201,386,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,15,23
048,143,022,055,Texas,Erath County,38400,129,30919,797,7443,784,3792,706,3029,507,622,236,38,36,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,13,23
048,157,022,055,Texas,Fort Bend County,600966,731,536131,3560,59439,3418,24970,2378,25508,2089,8961,1430,5396,962,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,7,14
048,167,022,055,Texas,Galveston County,292928,444,241660,2960,50189,2876,30287,2466,14015,1321,5887,950,1079,349,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,109,108
048,171,022,055,Texas,Gillespie County,24707,109,21350,696,3302,649,2102,629,878,278,322,143,55,64,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,2,3
048,197,022,055,Texas,Hardeman County,4035,39,3363,244,672,227,407,196,246,179,19,27,,,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,2,3
048,201,022,055,Texas,Harris County,4119266,1966,3383906,11496,696580,11125,535850,10557,86069,2939,74661,4089,38780,2365,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,1013,457
048,209,022,055,Texas,Hays County,162331,311,127178,2115,34642,2092,14087,1757,17653,1492,2902,673,511,209,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,24,38
048,245,022,055,Texas,Jefferson County,249062,448,209132,2119,38968,2115,24054,1731,10945,1060,3969,760,962,276,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,10,16
048,247,022,055,Texas,Jim Hogg County,5179,61,4496,376,682,357,293,205,184,132,205,289,1,2,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,201,289
048,279,022,055,Texas,Lamb County,13717,88,11402,417,2251,397,1047,275,801,252,403,234,64,65,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,114,169
