Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
012,011,047,073,Florida,Broward County,1765201,944,1470865,6552,273441,6582,191553,5599,47901,3063,33987,1929,20895,1632,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,13,23
012,057,047,073,Florida,Hillsborough County,1243653,858,1015779,5527,216526,5528,150436,4474,34001,2036,32089,2291,11348,1148,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,25,44
012,103,047,073,Florida,Pinellas County,912042,558,769261,4304,137343,4302,90400,3484,21414,1718,25529,1930,5438,731,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,17,27
017,037,047,073,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,60,97
017,043,047,073,Illinois,DuPage County,912659,643,804560,3725,101568,3758,53988,2593,33308,2123,14272,1172,6531,908,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,18,30
017,099,047,073,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,7,11
018,011,047,073,Indiana,Boone County,57275,153,51185,696,6015,722,3188,576,2174,369,653,194,75,51,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,41,62
018,145,047,073,Indiana,Shelby County,43906,158,37910,870,5865,873,3128,648,2165,485,572,258,131,72,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,22,35
020,091,047,073,Kansas,Johnson County,545047,450,461696,2938,80673,2906,46560,2264,11272,1176,22841,1714,2678,485,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,74,114
021,229,047,073,Kentucky,Washington County,11517,75,10108,287,1399,283,762,241,502,193,135,113,10,15,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,2,4
032,003,047,073,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,26,72
032,017,047,073,Nevada,Lincoln County,5204,59,4615,196,583,206,113,92,400,184,70,53,6,12,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,20,30
032,019,047,073,Nevada,Lyon County,51017,166,41491,1214,9453,1179,4279,777,3153,765,2021,593,73,53,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,24,40
036,045,047,073,New York,Jefferson County,116001,253,86925,1435,25539,1404,12833,1192,2827,408,9879,915,3537,593,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,1,3
037,001,047,073,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,62,130
037,025,047,073,North Carolina,Cabarrus County,179206,292,157450,1874,21283,1833,10819,1412,6855,1187,3609,795,473,223,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,8,13
037,133,047,073,North Carolina,Onslow County,175732,479,129248,2256,41903,2193,18686,1571,4542,1077,18675,1434,4581,732,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,6,9
039,023,047,073,Ohio,Clark County,136358,213,116022,1257,20040,1254,14028,1128,3775,548,2237,470,296,189,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,34,54
039,035,047,073,Ohio,Cuyahoga County,1259163,713,1071913,3720,181529,3698,142823,3545,20832,1221,17874,1052,5721,650,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,6,11
039,089,047,073,Ohio,Licking County,165067,256,143067,1639,21735,1577,12954,1246,6368,857,2413,586,265,104,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,22,33
042,049,047,073,Pennsylvania,Erie County,277497,320,236342,1941,40029,1947,28087,1568,6088,798,5854,723,1126,299,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,13,21
045,015,047,073,South Carolina,Berkeley County,181686,386,150568,1852,30220,1807,12510,1279,8946,1074,8764,1057,898,361,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,31,50
045,035,047,073,South Carolina,Dorchester County,138031,327,116068,1912,21374,1814,8947,1400,6805,1002,5622,884,589,270,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,7,12
045,073,047,073,South Carolina,Oconee County,73846,145,62041,1361,11695,1381,7182,1134,2548,575,1965,448,110,72,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,87,73
045,079,047,073,South Carolina,Richland County,385401,502,300150,2994,83130,2893,40250,1850,19669,1543,23211,1469,2121,398,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,6,8
045,091,047,073,South Carolina,York County,227720,358,194178,1872,33124,1833,19509,1578,3916,699,9699,1173,418,164,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,31,41
047,001,047,073,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,8,14
047,009,047,073,Tennessee,Blount County,122442,248,104219,1580,18030,1603,10877,1406,4066,772,3087,747,193,129,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,11,18
047,011,047,073,Tennessee,Bradley County,98894,180,82582,1378,16169,1368,10860,1350,2088,394,3221,591,143,86,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,25,39
047,015,047,073,Tennessee,Cannon County,13584,99,11689,407,1890,428,712,269,996,319,182,119,5,10,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,9,16
047,037,047,073,Tennessee,Davidson County,629342,808,498615,3863,125654,3666,80141,3244,20953,1660,24560,1794,5073,1102,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,8,12
047,057,047,073,Tennessee,Grainger County,22441,72,19686,554,2752,557,1325,368,1051,356,376,166,3,6,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,113,95
047,059,047,073,Tennessee,Greene County,68114,119,59765,1123,8277,1147,5482,961,1712,428,1083,273,72,43,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,211,101
047,061,047,073,Tennessee,Grundy County,13474,83,12838,206,634,218,336,135,243,146,55,36,2,4,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,4,6
047,063,047,073,Tennessee,Hamblen County,61959,185,53840,1148,8004,1146,4866,883,1986,490,1152,420,115,68,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,140,106
047,067,047,073,Tennessee,Hancock County,6653,52,5915,212,721,208,382,142,241,110,98,66,17,17,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,47,47
047,081,047,073,Tennessee,Hickman County,24162,107,20907,602,3255,566,1436,460,1471,400,348,220,,,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,11,18
047,089,047,073,Tennessee,Jefferson County,51386,108,43971,899,7363,907,3837,638,2755,600,771,292,52,51,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,54,80
047,091,047,073,Tennessee,Johnson County,17954,78,15819,399,2132,394,1076,340,670,193,386,185,3,6,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,19,22
047,105,047,073,Tennessee,Loudon County,48797,147,43246,904,5458,888,2213,574,2365,701,880,363,93,68,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,3,5
047,125,047,073,Tennessee,Montgomery County,174687,353,133286,2183,38360,2203,19178,1794,3110,695,16072,1729,3041,542,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,60,67
047,155,047,073,Tennessee,Sevier County,90193,228,75693,1649,14227,1611,8243,1359,3167,692,2817,684,273,314,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,1,2
047,163,047,073,Tennessee,Sullivan County,155414,227,133143,1416,22040,1435,14559,1480,3348,484,4133,607,231,95,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,817,248
047,165,047,073,Tennessee,Sumner County,162041,267,136613,2052,24925,2076,14856,1632,5984,969,4085,799,503,285,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,29,48
047,175,047,073,Tennessee,Van Buren County,5526,23,5107,146,416,145,120,61,148,74,148,99,3,5,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,3,6
047,177,047,073,Tennessee,Warren County,39380,148,35354,635,3938,618,2635,540,779,297,524,233,88,68,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,5,9
047,179,047,073,Tennessee,Washington County,122699,246,102883,1733,19550,1719,11442,1428,4565,729,3543,695,266,101,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,75,59
047,181,047,073,Tennessee,Wayne County,16860,67,14843,387,2016,367,1089,353,822,171,105,72,1,3,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,22,20
047,185,047,073,Tennessee,White County,25773,94,22548,595,3211,578,1716,433,1072,385,423,161,14,22,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,211,240
048,423,047,073,Texas,Smith County,209441,340,169976,2196,38714,2230,22660,1877,11751,1293,4303,712,751,260,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,17,28
051,077,047,073,Virginia,Grayson County,15252,62,13247,435,2002,412,1321,402,498,214,183,95,3,5,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,13,21
051,105,047,073,Virginia,Lee County,25186,92,22612,458,2521,458,1588,362,304,143,629,199,53,56,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,37,54
051,169,047,073,Virginia,Scott County,22820,56,20493,356,2323,353,1441,325,480,152,402,145,4,6,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,5,7
051,179,047,073,Virginia,Stafford County,130259,258,109506,1445,19816,1387,5943,884,6015,915,7858,871,937,263,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,9,17
051,191,047,073,Virginia,Washington County,54156,153,47344,843,6603,799,3303,610,1705,301,1595,396,209,164,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,22,29
051,775,047,073,Virginia,Salem city,24809,83,19802,694,4639,673,1890,514,2131,440,618,169,368,233,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,4,10
054,069,047,073,West Virginia,Ohio County,43756,91,38173,593,5445,599,2733,505,1148,253,1564,330,138,70,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,39,52
054,089,047,073,West Virginia,Summers County,13704,47,11708,398,1989,389,667,255,523,241,799,201,7,14,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,8,14
005,045,047,075,Arkansas,Faulkner County,114420,234,93551,1507,20485,1479,11949,1234,5275,684,3261,657,384,163,Tennessee,Haywood County,18853,526,16375,433,2478,607,1298,387,941,370,239,159,,,54,85
013,147,047,075,Georgia,Hart County,25239,77,21949,751,3258,748,1557,506,1372,481,329,255,32,41,Tennessee,Haywood County,18853,526,16375,433,2478,607,1298,387,941,370,239,159,,,5,9
013,179,047,075,Georgia,Liberty County,63479,240,46271,1051,15107,1054,5225,803,2512,551,7370,934,2101,398,Tennessee,Haywood County,18853,526,16375,433,2478,607,1298,387,941,370,239,159,,,8,16
013,245,047,075,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Tennessee,Haywood County,18853,526,16375,433,2478,607,1298,387,941,370,239,159,,,13,22
028,035,047,075,Mississippi,Forrest County,74911,199,59128,1336,15441,1321,7458,963,6076,913,1907,370,342,175,Tennessee,Haywood County,18853,526,16375,433,2478,607,1298,387,941,370,239,159,,,1,4
028,107,047,075,Mississippi,Panola County,34154,162,31212,753,2923,713,1723,590,639,258,561,283,19,26,Tennessee,Haywood County,18853,526,16375,433,2478,607,1298,387,941,370,239,159,,,11,23
035,043,047,075,New Mexico,Sandoval County,131884,258,117199,1655,14254,1597,6407,1170,3878,713,3969,759,431,223,Tennessee,Haywood County,18853,526,16375,433,2478,607,1298,387,941,370,239,159,,,44,66
039,077,047,075,Ohio,Huron County,58718,184,51051,839,7579,799,4986,664,1912,327,681,302,88,95,Tennessee,Haywood County,18853,526,16375,433,2478,607,1298,387,941,370,239,159,,,3,5
039,101,047,075,Ohio,Marion County,65480,183,53151,1028,12241,1022,7672,863,3538,580,1031,352,88,63,Tennessee,Haywood County,18853,526,16375,433,2478,607,1298,387,941,370,239,159,,,69,98
047,023,047,075,Tennessee,Chester County,16903,110,14761,527,2090,520,830,301,931,458,329,142,52,51,Tennessee,Haywood County,18853,526,16375,433,2478,607,1298,387,941,370,239,159,,,5,11
047,033,047,075,Tennessee,Crockett County,14442,51,12645,365,1797,364,995,291,577,192,225,110,,,Tennessee,Haywood County,18853,526,16375,433,2478,607,1298,387,941,370,239,159,,,41,49
047,035,047,075,Tennessee,Cumberland County,56120,139,48521,920,7548,911,4462,840,1206,388,1880,680,51,45,Tennessee,Haywood County,18853,526,16375,433,2478,607,1298,387,941,370,239,159,,,16,26
047,045,047,075,Tennessee,Dyer County,37670,166,30704,970,6903,917,4515,862,1411,490,977,378,63,52,Tennessee,Haywood County,18853,526,16375,433,2478,607,1298,387,941,370,239,159,,,156,241
047,047,047,075,Tennessee,Fayette County,38085,115,34855,594,3172,574,1155,358,1320,369,697,332,58,53,Tennessee,Haywood County,18853,526,16375,433,2478,607,1298,387,941,370,239,159,,,85,110
047,055,047,075,Tennessee,Giles County,28902,89,25752,518,3057,489,1826,364,794,349,437,207,93,63,Tennessee,Haywood County,18853,526,16375,433,2478,607,1298,387,941,370,239,159,,,12,17
047,059,047,075,Tennessee,Greene County,68114,119,59765,1123,8277,1147,5482,961,1712,428,1083,273,72,43,Tennessee,Haywood County,18853,526,16375,433,2478,607,1298,387,941,370,239,159,,,8,12
047,069,047,075,Tennessee,Hardeman County,26679,67,24345,449,2318,441,1166,362,944,187,208,105,16,19,Tennessee,Haywood County,18853,526,16375,433,2478,607,1298,387,941,370,239,159,,,31,41
047,077,047,075,Tennessee,Henderson County,27705,75,24845,583,2796,574,1448,375,785,272,563,348,64,63,Tennessee,Haywood County,18853,526,16375,433,2478,607,1298,387,941,370,239,159,,,55,79
047,079,047,075,Tennessee,Henry County,31992,115,27404,628,4557,621,3163,560,874,378,520,180,31,27,Tennessee,Haywood County,18853,526,16375,433,2478,607,1298,387,941,370,239,159,,,16,26
047,097,047,075,Tennessee,Lauderdale County,27540,67,22262,498,5151,492,2910,449,1970,336,271,124,127,71,Tennessee,Haywood County,18853,526,16375,433,2478,607,1298,387,941,370,239,159,,,21,34
047,113,047,075,Tennessee,Madison County,97191,254,83802,1271,13163,1252,7937,973,2910,510,2316,660,226,118,Tennessee,Haywood County,18853,526,16375,433,2478,607,1298,387,941,370,239,159,,,168,83
047,125,047,075,Tennessee,Montgomery County,174687,353,133286,2183,38360,2203,19178,1794,3110,695,16072,1729,3041,542,Tennessee,Haywood County,18853,526,16375,433,2478,607,1298,387,941,370,239,159,,,7,14
047,147,047,075,Tennessee,Robertson County,65819,181,57370,829,8359,830,4388,718,2428,457,1543,529,90,65,Tennessee,Haywood County,18853,526,16375,433,2478,607,1298,387,941,370,239,159,,,1,2
047,157,047,075,Tennessee,Shelby County,919840,747,762058,4223,154548,4312,121610,4334,8045,974,24893,1752,3234,547,Tennessee,Haywood County,18853,526,16375,433,2478,607,1298,387,941,370,239,159,,,123,126
047,167,047,075,Tennessee,Tipton County,60316,217,51706,1073,8419,1033,4311,704,2601,742,1507,485,191,134,Tennessee,Haywood County,18853,526,16375,433,2478,607,1298,387,941,370,239,159,,,187,214
047,181,047,075,Tennessee,Wayne County,16860,67,14843,387,2016,367,1089,353,822,171,105,72,1,3,Tennessee,Haywood County,18853,526,16375,433,2478,607,1298,387,941,370,239,159,,,9,20
048,439,047,075,Texas,Tarrant County,1823073,974,1502371,7093,309920,6975,212240,6620,60159,3250,37521,2716,10782,1308,Tennessee,Haywood County,18853,526,16375,433,2478,607,1298,387,941,370,239,159,,,31,49
001,001,047,077,Alabama,Autauga County,54567,104,46357,1182,8138,1186,3805,877,2418,568,1915,806,72,75,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,4,7
004,013,047,077,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,29,43
005,059,047,077,Arkansas,Hot Spring County,32967,101,28945,682,4022,673,2005,580,1689,358,328,179,,,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,4,8
008,041,047,077,Colorado,El Paso County,625760,495,486671,3782,129622,3579,75354,3223,10818,1026,43450,2320,9467,1143,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,3,9
013,135,047,077,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,64,109
017,095,047,077,Illinois,Knox County,51866,142,45840,673,5795,637,3102,443,2007,486,686,325,231,97,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,1,2
018,071,047,077,Indiana,Jackson County,42353,100,36313,814,5690,759,3913,766,1129,249,648,244,350,224,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,4,6
020,173,047,077,Kansas,Sedgwick County,493562,457,412193,2603,79839,2613,60031,2566,9085,952,10723,1188,1530,298,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,30,48
020,177,047,077,Kansas,Shawnee County,175885,291,145915,2062,29558,2006,20558,1783,5131,759,3869,756,412,120,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,4,6
021,145,047,077,Kentucky,McCracken County,65022,155,55952,998,8987,1004,5440,832,1864,538,1683,381,83,58,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,4,9
021,179,047,077,Kentucky,Nelson County,43393,152,37859,830,5516,792,3486,715,1484,506,546,200,18,22,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,13,20
028,003,047,077,Mississippi,Alcorn County,36786,132,31567,785,5170,735,2979,640,1259,416,932,386,49,48,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,60,109
036,103,047,077,New York,Suffolk County,1480341,918,1377190,3616,97648,3588,70323,2955,17878,1596,9447,886,5503,596,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,10,15
037,041,047,077,North Carolina,Chowan County,14617,124,12277,548,2340,537,1358,424,596,310,386,196,,,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,9,16
037,119,047,077,North Carolina,Mecklenburg County,935037,753,751838,4679,176112,4560,115509,4252,23036,1484,37567,2150,7087,932,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,11,18
047,017,047,077,Tennessee,Carroll County,28274,83,24431,549,3831,553,2304,484,982,284,545,210,12,18,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,96,77
047,021,047,077,Tennessee,Cheatham County,38852,124,34728,590,4078,596,1645,422,1819,432,614,238,46,64,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,13,21
047,023,047,077,Tennessee,Chester County,16903,110,14761,527,2090,520,830,301,931,458,329,142,52,51,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,129,138
047,025,047,077,Tennessee,Claiborne County,31588,116,28183,553,3316,531,1512,378,585,179,1219,360,89,82,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,11,17
047,037,047,077,Tennessee,Davidson County,629342,808,498615,3863,125654,3666,80141,3244,20953,1660,24560,1794,5073,1102,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,13,16
047,039,047,077,Tennessee,Decatur County,11635,38,10166,392,1466,384,775,270,514,237,177,96,3,5,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,280,202
047,043,047,077,Tennessee,Dickson County,49298,199,42366,869,6908,873,4357,801,1679,349,872,378,24,37,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,15,25
047,053,047,077,Tennessee,Gibson County,48991,145,42291,863,6636,846,4796,751,1217,313,623,230,64,50,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,13,15
047,065,047,077,Tennessee,Hamilton County,337259,353,282769,2681,53446,2637,34798,2217,6797,887,11851,1212,1044,278,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,25,40
047,071,047,077,Tennessee,Hardin County,25769,97,22676,486,3068,492,2043,509,569,221,456,177,25,40,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,7,14
047,075,047,077,Tennessee,Haywood County,18362,92,16375,433,1908,402,1298,387,404,193,206,160,79,69,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,10,16
047,079,047,077,Tennessee,Henry County,31992,115,27404,628,4557,621,3163,560,874,378,520,180,31,27,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,21,33
047,081,047,077,Tennessee,Hickman County,24162,107,20907,602,3255,566,1436,460,1471,400,348,220,,,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,16,22
047,095,047,077,Tennessee,Lake County,7716,37,6069,249,1637,247,502,171,1023,181,112,62,10,13,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,13,16
047,097,047,077,Tennessee,Lauderdale County,27540,67,22262,498,5151,492,2910,449,1970,336,271,124,127,71,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,15,19
047,109,047,077,Tennessee,McNairy County,25841,88,23735,499,2057,489,1105,259,419,249,533,305,49,46,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,5,7
047,113,047,077,Tennessee,Madison County,97191,254,83802,1271,13163,1252,7937,973,2910,510,2316,660,226,118,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,93,68
047,117,047,077,Tennessee,Marshall County,30606,95,27060,636,3546,638,1664,385,1283,442,599,301,,,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,8,14
047,125,047,077,Tennessee,Montgomery County,174687,353,133286,2183,38360,2203,19178,1794,3110,695,16072,1729,3041,542,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,9,14
047,129,047,077,Tennessee,Morgan County,21740,79,18442,487,3284,482,898,270,2041,343,345,216,14,18,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,19,34
047,131,047,077,Tennessee,Obion County,31411,73,26792,615,4614,620,2994,568,1020,275,600,242,5,9,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,26,41
047,133,047,077,Tennessee,Overton County,21909,75,19970,360,1871,370,1043,345,643,232,185,103,68,59,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,8,14
047,135,047,077,Tennessee,Perry County,7778,56,6674,354,1100,353,735,320,196,112,169,134,4,5,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,4,5
047,149,047,077,Tennessee,Rutherford County,265802,364,215775,2857,48840,2773,30045,2556,11403,1283,7392,1060,1187,394,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,117,117
047,155,047,077,Tennessee,Sevier County,90193,228,75693,1649,14227,1611,8243,1359,3167,692,2817,684,273,314,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,9,17
047,157,047,077,Tennessee,Shelby County,919840,747,762058,4223,154548,4312,121610,4334,8045,974,24893,1752,3234,547,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,91,59
047,181,047,077,Tennessee,Wayne County,16860,67,14843,387,2016,367,1089,353,822,171,105,72,1,3,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,5,8
047,183,047,077,Tennessee,Weakley County,34428,92,27285,662,7027,661,3824,604,2519,373,684,190,116,69,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,11,19
