Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
018,097,027,137,Indiana,Marion County,898448,792,737020,4688,156821,4804,113392,3705,26582,1769,16847,1569,4607,764,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,6,11
018,157,027,137,Indiana,Tippecanoe County,173085,324,124618,2109,45493,2052,28496,1874,10233,1009,6764,752,2974,456,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,17,28
019,011,027,137,Iowa,Benton County,25655,82,23749,334,1894,335,986,283,811,187,97,52,12,11,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,3,5
019,013,027,137,Iowa,Black Hawk County,129593,249,107423,1285,21607,1222,14312,1196,5429,727,1866,350,563,259,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,17,24
019,061,027,137,Iowa,Dubuque County,93061,190,80445,851,12259,865,7838,782,1544,307,2877,458,357,111,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,10,15
019,083,027,137,Iowa,Hardin County,17252,106,15322,314,1912,307,1047,253,577,141,288,127,18,18,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,8,12
019,125,027,137,Iowa,Marion County,32980,112,27576,561,5335,572,3106,552,1539,328,690,220,69,46,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,79,128
019,153,027,137,Iowa,Polk County,432030,527,355283,2413,74048,2544,49855,2202,14052,1177,10141,1075,2699,594,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,3,8
019,159,027,137,Iowa,Ringgold County,5052,26,4597,146,426,146,270,122,119,57,37,23,29,21,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,4,7
019,163,027,137,Iowa,Scott County,165062,258,142428,1251,22048,1230,13500,1109,2122,408,6426,815,586,271,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,13,17
019,169,027,137,Iowa,Story County,89775,151,60910,1302,27307,1249,14398,900,8066,732,4843,668,1558,405,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,37,56
019,189,027,137,Iowa,Winnebago County,10613,45,9338,290,1275,289,549,191,299,131,427,193,,,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,6,10
020,091,027,137,Kansas,Johnson County,545047,450,461696,2938,80673,2906,46560,2264,11272,1176,22841,1714,2678,485,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,1,3
020,151,027,137,Kansas,Pratt County,9590,51,8317,272,1224,252,543,184,416,141,265,165,49,53,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,1,2
020,173,027,137,Kansas,Sedgwick County,493562,457,412193,2603,79839,2613,60031,2566,9085,952,10723,1188,1530,298,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,1,2
021,111,027,137,Kentucky,Jefferson County,737749,568,631875,3742,102079,3710,71519,3130,13396,1184,17164,1238,3795,665,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,8,13
023,005,027,137,Maine,Cumberland County,280004,377,235512,1769,42929,1774,26129,1490,8123,902,8677,981,1563,366,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,2,4
023,009,027,137,Maine,Hancock County,54116,99,47910,610,5996,594,3317,490,1319,299,1360,303,210,93,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,15,22
023,011,027,137,Maine,Kennebec County,120820,173,103764,1425,16751,1409,10698,1175,3734,598,2319,464,305,113,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,17,23
024,021,027,137,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,34,52
026,017,027,137,Michigan,Bay County,106186,203,92038,1322,13960,1272,9545,985,3499,539,916,267,188,85,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,11,18
026,027,027,137,Michigan,Cass County,51616,124,47277,562,4304,537,2138,389,999,218,1167,250,35,25,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,4,7
026,037,027,137,Michigan,Clinton County,75010,187,66072,691,8787,678,2977,434,4877,502,933,268,151,80,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,4,6
026,053,027,137,Michigan,Gogebic County,16020,52,13822,328,2189,320,1164,279,527,211,498,156,9,13,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,4,6
026,055,027,137,Michigan,Grand Traverse County,87156,208,74872,945,12101,975,5763,619,4566,681,1772,471,183,109,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,29,45
026,065,027,137,Michigan,Ingham County,278286,324,210800,1840,63159,1837,35304,1835,21723,1332,6132,832,4327,655,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,23,34
026,081,027,137,Michigan,Kent County,600920,535,504488,3128,93698,3085,66572,2786,18485,1340,8641,1026,2734,572,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,24,38
026,139,027,137,Michigan,Ottawa County,263632,344,225084,2051,37536,2147,20072,1865,14258,1149,3206,535,1012,333,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,18,27
026,161,027,137,Michigan,Washtenaw County,345059,326,265995,2223,74349,2148,42335,1972,19993,1103,12021,751,4715,581,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,9,17
027,001,027,137,Minnesota,Aitkin County,15874,34,14395,213,1465,210,695,173,634,135,136,66,14,8,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,21,17
027,003,027,137,Minnesota,Anoka County,329737,320,291319,1821,37211,1805,18710,1516,14528,1204,3973,688,1207,328,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,353,159
027,005,027,137,Minnesota,Becker County,32470,64,28751,453,3669,441,1951,336,956,190,762,253,50,30,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,12,7
027,007,027,137,Minnesota,Beltrami County,44298,109,37508,594,6652,599,3636,516,2221,370,795,225,138,57,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,66,55
027,009,027,137,Minnesota,Benton County,38219,106,32085,687,6106,704,2233,551,3441,541,432,286,28,20,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,90,110
027,011,027,137,Minnesota,Big Stone County,5172,17,4707,107,463,105,272,75,152,65,39,21,2,3,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,2,3
027,013,027,137,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,43,41
027,015,027,137,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,11,18
027,017,027,137,Minnesota,Carlton County,35034,119,31592,479,3400,464,1731,383,1339,210,330,91,42,24,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,298,83
027,019,027,137,Minnesota,Carver County,91615,196,80474,1055,10810,1057,4118,677,5266,874,1426,376,331,122,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,60,59
027,021,027,137,Minnesota,Cass County,28226,52,25737,282,2473,260,1186,171,1085,201,202,51,16,10,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,56,64
027,025,027,137,Minnesota,Chisago County,53201,117,47077,797,5888,744,1658,375,3774,678,456,113,236,259,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,317,160
027,027,027,137,Minnesota,Clay County,59037,148,49508,701,9283,666,3962,512,2247,349,3074,352,246,135,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,9,14
027,029,027,137,Minnesota,Clearwater County,8588,32,7681,136,903,128,549,101,263,78,91,46,4,4,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,13,17
027,031,027,137,Minnesota,Cook County,5151,21,4449,144,636,142,382,113,203,101,51,37,66,52,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,52,48
027,035,027,137,Minnesota,Crow Wing County,61997,131,53570,777,8259,770,5050,677,2492,392,717,183,168,90,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,47,37
027,037,027,137,Minnesota,Dakota County,397369,409,345621,2469,49614,2431,26768,1760,16761,1391,6085,649,2134,549,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,314,114
027,041,027,137,Minnesota,Douglas County,35884,90,30642,572,5183,538,3220,498,1696,355,267,109,59,37,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,6,11
027,043,027,137,Minnesota,Faribault County,14351,27,12820,245,1527,248,896,228,483,128,148,53,4,4,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,13,17
027,047,027,137,Minnesota,Freeborn County,30788,91,27521,397,3186,396,2271,379,630,170,285,115,81,57,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,1,3
027,049,027,137,Minnesota,Goodhue County,45674,123,40686,560,4877,559,2353,462,1612,272,912,247,111,77,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,44,36
027,053,027,137,Minnesota,Hennepin County,1155216,763,954663,3915,191690,3879,124132,3557,39041,1864,28517,1374,8863,787,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,892,212
027,055,027,137,Minnesota,Houston County,18713,56,17006,250,1666,248,902,197,196,65,568,165,41,30,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,1,2
027,059,027,137,Minnesota,Isanti County,37484,133,32972,622,4435,634,1655,367,2277,504,503,224,77,48,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,36,30
027,061,027,137,Minnesota,Itasca County,44776,79,39406,640,5271,630,3103,511,1535,420,633,250,99,54,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,292,102
027,065,027,137,Minnesota,Kanabec County,15939,46,14092,267,1815,267,897,207,719,165,199,90,32,24,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,2,3
027,071,027,137,Minnesota,Koochiching County,13140,73,11523,295,1584,314,1158,302,314,100,112,64,33,32,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,53,37
027,075,027,137,Minnesota,Lake County,10638,61,9252,315,1353,315,774,273,370,140,209,107,33,33,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,210,111
027,079,027,137,Minnesota,Le Sueur County,27370,66,24294,420,3054,426,1398,272,1265,263,391,157,22,31,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,6,8
027,083,027,137,Minnesota,Lyon County,25264,76,20842,441,4390,438,2273,381,1465,340,652,224,32,28,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,32,46
027,085,027,137,Minnesota,McLeod County,35851,87,31576,511,4252,513,2691,378,1439,338,122,83,23,15,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,9,12
027,087,027,137,Minnesota,Mahnomen County,5366,36,4837,91,529,96,324,73,162,62,43,25,,,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,2,4
027,093,027,137,Minnesota,Meeker County,22904,55,20777,311,2098,306,1150,257,827,172,121,52,29,16,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,32,27
027,095,027,137,Minnesota,Mille Lacs County,25573,75,21621,498,3935,505,1841,305,1851,416,243,94,17,16,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,72,89
027,097,027,137,Minnesota,Morrison County,32728,74,29122,437,3468,439,1771,343,1512,340,185,132,138,58,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,31,23
027,099,027,137,Minnesota,Mower County,38714,113,33364,675,5173,653,3055,625,1342,369,776,263,177,128,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,25,30
027,103,027,137,Minnesota,Nicollet County,32462,102,27093,626,5262,628,2003,461,2615,456,644,192,107,95,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,77,64
027,107,027,137,Minnesota,Norman County,6712,14,6270,96,431,94,190,70,122,44,119,56,11,8,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,9,12
027,109,027,137,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,3,6
027,111,027,137,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,26,25
027,113,027,137,Minnesota,Pennington County,13888,48,12311,270,1546,270,704,200,618,165,224,111,31,22,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,4,8
027,115,027,137,Minnesota,Pine County,29195,50,25715,326,3434,329,1703,233,1389,240,342,119,46,22,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,65,29
027,117,027,137,Minnesota,Pipestone County,9404,28,8069,258,1308,255,743,197,299,168,266,123,27,18,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,2,3
027,119,027,137,Minnesota,Polk County,31082,84,26098,501,4852,505,2354,451,1248,342,1250,280,132,79,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,45,43
027,121,027,137,Minnesota,Pope County,10851,27,9823,187,1006,185,420,105,504,143,82,25,22,19,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,4,5
027,123,027,137,Minnesota,Ramsey County,508624,526,414420,3272,89238,3099,49479,2351,27484,1845,12275,1255,4966,753,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,497,200
027,125,027,137,Minnesota,Red Lake County,4002,28,3664,95,335,94,131,60,180,77,24,15,3,4,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,1,2
027,131,027,137,Minnesota,Rice County,63941,140,53256,918,10232,868,4294,816,4254,603,1684,338,453,312,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,28,26
027,135,027,137,Minnesota,Roseau County,15392,45,13652,254,1720,237,1006,223,500,108,214,102,20,19,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,15,14
027,139,027,137,Minnesota,Scott County,131167,200,117681,1112,13120,1154,4502,650,7021,935,1597,456,366,162,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,110,71
027,141,027,137,Minnesota,Sherburne County,87872,215,75326,1703,12245,1697,4733,1051,6444,1234,1068,421,301,163,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,110,54
027,145,027,137,Minnesota,Stearns County,149241,220,119812,1460,28577,1408,13715,1136,12043,890,2819,587,852,233,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,377,195
027,147,027,137,Minnesota,Steele County,36059,122,31312,610,4624,581,2870,508,1237,282,517,192,123,124,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,4,9
027,153,027,137,Minnesota,Todd County,24339,69,21883,331,2407,340,1378,289,825,150,204,84,49,25,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,3,4
027,155,027,137,Minnesota,Traverse County,3476,18,3153,79,303,77,123,53,85,35,95,44,20,14,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,1,3
027,159,027,137,Minnesota,Wadena County,13581,58,11895,309,1644,296,870,216,657,245,117,50,42,31,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,23,24
027,161,027,137,Minnesota,Waseca County,18838,71,16624,301,2200,302,1158,295,557,203,485,160,14,20,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,19,30
027,163,027,137,Minnesota,Washington County,238715,264,213116,1469,24845,1479,9747,1082,11392,1052,3706,600,754,245,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,385,292
027,165,027,137,Minnesota,Watonwan County,11045,46,10258,212,767,194,486,174,239,83,42,26,20,18,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,4,6
027,171,027,137,Minnesota,Wright County,124412,233,111091,1245,12995,1284,6282,920,5511,786,1202,430,326,133,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,44,58
029,031,027,137,Missouri,Cape Girardeau County,75551,173,61217,1325,13895,1343,7334,995,4545,735,2016,466,439,159,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,3,8
029,077,027,137,Missouri,Greene County,274851,337,215318,2162,58350,2078,35765,1993,14002,939,8583,863,1183,301,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,8,15
029,095,027,137,Missouri,Jackson County,666095,592,553655,3728,110397,3770,76754,3361,14419,976,19224,1338,2043,339,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,1,3
029,510,027,137,Missouri,St. Louis city,314915,452,245593,2812,67225,2797,39016,2278,17659,1381,10550,982,2097,512,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,29,36
030,011,027,137,Montana,Carter County,1231,120,1165,115,66,38,21,24,22,16,23,21,,,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,3,7
030,031,027,137,Montana,Gallatin County,90348,184,67907,1263,21955,1288,12484,1167,4040,695,5431,613,486,157,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,9,14
032,031,027,137,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,34,53
034,015,027,137,New Jersey,Gloucester County,286090,313,260534,1693,24742,1665,13150,1320,8681,979,2911,478,814,341,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,1,3
034,021,027,137,New Jersey,Mercer County,364708,370,319527,2339,41775,2120,22585,1637,11328,1125,7862,930,3406,707,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,9,17
034,025,027,137,New Jersey,Monmouth County,623663,445,567932,2618,53516,2502,33113,2183,11609,1083,8794,948,2215,334,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,12,16
035,001,027,137,New Mexico,Bernalillo County,657972,737,551401,3488,102653,3225,69625,2611,13641,1617,19387,1382,3918,912,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,25,39
036,001,027,137,New York,Albany County,302308,280,258335,1900,41869,1945,22803,1493,13787,1245,5279,844,2104,550,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,17,28
036,053,027,137,New York,Madison County,72179,129,64032,620,7837,612,3034,466,3180,436,1623,316,310,157,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,5,8
037,067,027,137,North Carolina,Forsyth County,350703,408,298968,2919,50729,2915,32409,2672,10677,861,7643,890,1006,251,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,9,14
037,129,027,137,North Carolina,New Hanover County,204102,301,163791,1956,39246,2000,22491,1691,10493,1052,6262,839,1065,447,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,59,93
037,133,027,137,North Carolina,Onslow County,175732,479,129248,2256,41903,2193,18686,1571,4542,1077,18675,1434,4581,732,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,11,16
037,159,027,137,North Carolina,Rowan County,136867,244,119503,1491,17226,1502,10007,1144,5135,747,2084,509,138,75,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,69,90
038,015,027,137,North Dakota,Burleigh County,82715,198,69686,823,12893,810,6908,742,3595,464,2390,455,136,76,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,16,22
038,017,027,137,North Dakota,Cass County,151965,300,117397,1582,33585,1599,18994,1577,4080,683,10511,1101,983,317,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,153,120
038,035,027,137,North Dakota,Grand Forks County,66458,170,51446,1079,14312,1040,7045,785,1895,267,5372,631,700,272,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,108,72
038,067,027,137,North Dakota,Pembina County,7235,31,6299,190,918,181,425,143,297,128,196,79,18,22,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,5,9
038,105,027,137,North Dakota,Williams County,24755,102,19817,762,4899,767,2358,569,634,214,1907,617,39,41,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,3,7
039,035,027,137,Ohio,Cuyahoga County,1259163,713,1071913,3720,181529,3698,142823,3545,20832,1221,17874,1052,5721,650,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,27,46
039,079,027,137,Ohio,Jackson County,32565,120,27877,799,4665,807,3224,654,1054,374,387,186,23,27,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,38,60
039,143,027,137,Ohio,Sandusky County,59992,146,52908,834,6991,851,4259,679,2145,583,587,237,93,127,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,10,15
040,031,027,137,Oklahoma,Comanche County,122816,240,87584,1836,32941,1807,15859,1534,4306,654,12776,875,2291,551,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,5,10
040,109,027,137,Oklahoma,Oklahoma County,720352,590,574110,4056,141547,4090,95349,3161,22862,1201,23336,1702,4695,796,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,34,52
041,003,027,137,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,12,21
041,005,027,137,Oregon,Clackamas County,376617,353,321280,2718,54232,2693,28084,1910,16788,1208,9360,1002,1105,419,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,28,47
041,009,027,137,Oregon,Columbia County,48902,117,42194,777,6550,760,3292,551,1742,402,1516,445,158,97,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,6,9
041,051,027,137,Oregon,Multnomah County,738661,623,590860,3891,141258,3699,87865,3290,23989,1631,29404,1928,6543,872,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,6,10
041,057,027,137,Oregon,Tillamook County,24982,89,21654,571,3254,557,2063,550,783,185,408,201,74,69,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,7,10
041,067,027,137,Oregon,Washington County,532144,507,439763,2960,88625,3014,52884,2428,17010,1510,18731,1755,3756,671,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,30,49
